task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297245,0,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297262,17,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297279,34,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297295,50,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297312,67,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297329,84,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297345,100,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297362,117,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297379,134,-0.25917,0.36977,0.11667,0.43622,0
12,51,163,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.50000,35.50000,4256,0,1297395,150,-0.25917,0.36977,0.11667,0.43622,0
