task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,666533,0,0.03702,0.24652,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666536,3,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666541,8,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666557,24,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666574,41,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666591,58,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666608,75,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666625,92,0.05554,0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666641,108,0.05554,0.18489,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666658,125,0.05554,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666675,142,0.05554,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666691,158,0.07405,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666708,175,0.07405,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666725,192,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666741,208,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666758,225,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666775,242,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666791,258,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666808,275,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666825,292,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666841,308,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666858,325,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,666875,342,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666891,358,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666908,375,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666925,392,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666941,408,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666958,425,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666975,442,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,666991,458,0.07405,0.10271,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667008,475,0.05554,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667025,492,0.05554,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667041,508,0.05554,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667058,525,0.05554,0.16434,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667075,542,0.05554,0.16434,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667092,559,0.03702,0.16434,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667108,575,0.03702,0.18489,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667125,592,0.01851,0.20543,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667142,609,0.00000,0.24652,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667158,625,0.00000,0.28760,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667175,642,0.03702,0.41086,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667192,659,0.09256,0.57520,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667208,675,0.22214,0.92443,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667225,692,0.35173,1.21203,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667242,709,0.48131,1.49964,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667258,725,0.64792,1.80778,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667275,742,0.88857,2.25973,0,0,1
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667292,759,1.09220,2.60896,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667308,775,1.40690,3.12253,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667325,792,1.64756,3.51285,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667342,809,1.92524,3.92371,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667358,825,2.29548,4.43728,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667375,842,2.59167,4.80705,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667392,859,2.98042,5.27954,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667408,875,3.27661,5.62877,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667425,892,3.57280,5.91637,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667442,909,3.83196,6.18343,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667459,926,4.16518,6.49158,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,667475,942,4.38732,6.69701,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667492,959,4.59095,6.88189,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667508,975,4.59095,6.88189,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667525,992,4.57244,6.86135,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667542,1009,4.57244,6.88189,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667559,1026,4.55393,6.88189,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667575,1042,4.51690,6.90244,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667592,1059,4.51690,6.92298,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667609,1076,4.49839,6.94352,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667625,1092,4.47988,6.94352,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667642,1109,4.46137,6.96406,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667659,1126,4.44286,6.98461,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667675,1142,4.42435,7.00515,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667692,1159,4.40583,7.02569,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667709,1176,4.40583,7.04624,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667725,1192,4.38732,7.04624,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667742,1209,4.38732,7.04624,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667759,1226,4.38732,7.04624,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,667775,1242,4.36881,7.04624,0,0,0
