task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587563,1913,2.14738,1.23258,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587580,1930,1.99929,1.15041,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587597,1947,1.88821,1.08878,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587614,1964,1.77714,1.00661,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587630,1980,1.64756,0.90389,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587647,1997,1.53649,0.84226,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587663,2013,1.42542,0.78063,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587680,2030,1.35137,0.73955,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587697,2047,1.29583,0.69846,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587713,2063,1.24030,0.67792,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587730,2080,1.14774,0.63683,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587747,2097,1.07369,0.57520,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587764,2114,0.98113,0.51357,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587780,2130,0.90708,0.47249,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587797,2147,0.83304,0.43140,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587814,2164,0.77750,0.39032,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587830,2180,0.68494,0.34923,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587847,2197,0.61089,0.30814,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587864,2214,0.55536,0.26706,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587880,2230,0.51833,0.22597,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587897,2247,0.46280,0.20543,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587914,2264,0.42577,0.16434,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587930,2280,0.37024,0.12326,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587947,2297,0.31470,0.08217,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587964,2314,0.25917,0.04109,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,587980,2330,0.20363,0.02054,0,0,0
