task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,0,1519517,0,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519533,16,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519550,33,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519567,50,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519584,67,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519601,84,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519617,100,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519634,117,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519650,133,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519667,150,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519684,167,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519701,184,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519717,200,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519734,217,0.01851,0.20543,0.16927,0.11787,0
12,81,193,60.00000,4.00000,6.92820,regular,-50,True,50.00000,93.25000,33.25000,3895,1,1519750,233,0.01851,0.20543,0.16927,0.11787,0
