task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,0,1590606,0,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590622,16,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590639,33,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590655,49,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590672,66,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590689,83,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590705,99,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590722,116,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590739,133,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590755,149,0.00000,-0.10271,-0.07868,-0.06602,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.00000,28.00000,3905,1,1590772,166,0.00000,-0.10271,-0.07868,-0.06602,0
