task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,0,862893,0,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862909,16,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862926,33,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862943,50,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862959,66,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862976,83,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,862993,100,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863009,116,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863026,133,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863043,150,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863060,167,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863076,183,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863093,200,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863110,217,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863126,233,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863143,250,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863160,267,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863176,283,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863193,300,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863210,317,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863226,333,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,1,863243,350,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863260,367,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863276,383,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863293,400,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863310,417,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863326,433,0.11107,0.08217,0.13434,-0.03227,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863343,450,0.11107,0.14380,0.18155,0.00735,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863360,467,0.14810,0.26706,0.29977,0.05821,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863376,483,0.16661,0.45195,0.45330,0.16288,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863393,500,0.22214,0.76009,0.72505,0.31840,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863410,517,0.25917,1.00661,0.93769,0.44850,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863426,533,0.29619,1.27366,1.16607,0.59180,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863443,550,0.37024,1.68452,1.52840,0.79917,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863460,567,0.44429,2.03375,1.84353,0.96693,1
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863476,583,0.55536,2.52678,2.29261,1.19876,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863493,600,0.64792,2.93764,2.66684,1.39195,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863510,617,0.74048,3.32796,3.02533,1.57193,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863527,634,0.85155,3.73882,3.41147,1.75094,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863543,650,0.99964,4.27294,3.91582,1.98082,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863560,667,1.12923,4.76597,4.37680,2.19847,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863577,684,1.20327,5.09465,4.67618,2.35302,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863593,700,1.24030,5.38226,4.92030,2.50952,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863610,717,1.25881,5.64931,5.13677,2.66701,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863627,734,1.24030,5.95746,5.36093,2.87926,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863643,750,1.22179,6.18343,5.52213,3.03869,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863660,767,1.18476,6.38886,5.65570,3.19910,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863677,784,1.12923,6.57375,5.76164,3.36049,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863693,800,1.01815,6.77918,5.84761,3.57762,0
12,1,113,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,1361,2,863710,817,0.90708,6.90244,5.87063,3.74193,0
