task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,0,1200754,0,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200770,16,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200787,33,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200804,50,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200821,67,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200837,83,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200854,100,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200871,117,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200887,133,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200904,150,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200920,166,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200937,183,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200954,200,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200971,217,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1200987,233,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201004,250,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201021,267,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201037,283,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201054,300,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201070,316,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201087,333,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,1,1201104,350,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201121,367,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201137,383,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201154,400,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201171,417,-0.03702,-0.14380,-0.13396,-0.06407,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201187,433,-0.05554,-0.14380,-0.14586,-0.04989,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201204,450,-0.11107,-0.14380,-0.18155,-0.00735,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201221,467,-0.22214,-0.18489,-0.28442,0.05133,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201237,483,-0.33321,-0.20543,-0.37155,0.12321,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201254,500,-0.44429,-0.24652,-0.47442,0.18189,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201271,517,-0.57387,-0.28760,-0.58919,0.25474,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201287,533,-0.75899,-0.32869,-0.73966,0.37014,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201304,550,-0.90708,-0.36977,-0.86632,0.45718,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201321,567,-1.11071,-0.41086,-1.02869,0.58676,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201337,583,-1.35137,-0.49303,-1.24633,0.71829,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201354,600,-1.53649,-0.53412,-1.39679,0.83369,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201371,617,-1.75863,-0.57520,-1.57106,0.97746,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201387,633,-1.92524,-0.61629,-1.70962,1.07867,1
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201404,650,-2.12887,-0.65737,-1.87199,1.20826,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201420,666,-2.33250,-0.69846,-2.03435,1.33784,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201437,683,-2.53613,-0.73955,-2.19672,1.46742,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201454,700,-2.83232,-0.80118,-2.43432,1.65470,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201471,717,-3.05446,-0.88335,-2.64006,1.77205,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201487,733,-3.33214,-1.00661,-2.91296,1.90554,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201504,750,-3.53577,-1.08878,-3.10680,2.00871,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201521,767,-3.85048,-1.21203,-3.40351,2.17055,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201538,784,-4.16518,-1.35584,-3.71596,2.31920,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201554,800,-4.40583,-1.45855,-3.94933,2.43753,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201571,817,-4.66500,-1.56127,-4.19460,2.57004,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201588,834,-4.90565,-1.66398,-4.42798,2.68836,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201605,851,-5.18333,-1.80778,-4.71662,2.80864,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201621,867,-5.40548,-1.91050,-4.93810,2.91279,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201638,884,-5.60911,-2.01321,-5.14767,3.00276,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201654,900,-5.81274,-2.13647,-5.37299,3.07952,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201671,917,-6.05339,-2.28027,-5.63783,3.17144,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201688,934,-6.22000,-2.38298,-5.82361,3.23304,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201705,951,-6.40512,-2.48570,-6.02129,3.30883,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201721,967,-6.49768,-2.56787,-6.14373,3.32692,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201738,984,-6.62726,-2.65004,-6.28997,3.37336,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201755,1001,-6.77536,-2.81439,-6.51106,3.38117,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201771,1017,-6.88643,-2.91710,-6.66114,3.40023,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201788,1034,-6.99750,-3.01982,-6.81122,3.41930,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201805,1051,-7.05303,-3.10199,-6.90986,3.40902,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201821,1067,-7.10857,-3.16362,-6.99277,3.41195,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201838,1084,-7.14559,-3.24579,-7.07952,3.38749,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201855,1101,-7.18262,-3.30742,-7.15053,3.37624,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201871,1117,-7.21964,-3.36905,-7.22154,3.36499,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201888,1134,-7.23815,-3.38959,-7.24917,3.36596,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201905,1151,-7.25667,-3.43067,-7.29254,3.35373,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201921,1167,-7.25667,-3.45122,-7.30828,3.34053,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201938,1184,-7.29369,-3.49230,-7.36355,3.34248,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201955,1201,-7.31220,-3.53339,-7.40693,3.33025,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201971,1217,-7.33071,-3.57448,-7.45030,3.31802,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1201988,1234,-7.34923,-3.63610,-7.50941,3.29259,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202005,1251,-7.34923,-3.67719,-7.54088,3.26618,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202021,1267,-7.36774,-3.73882,-7.59999,3.24075,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202038,1284,-7.36774,-3.75936,-7.61573,3.22754,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202055,1301,-7.36774,-3.80045,-7.64720,3.20113,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202071,1317,-7.36774,-3.80045,-7.64720,3.20113,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202088,1334,-7.36774,-3.82099,-7.66294,3.18793,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202105,1351,-7.34923,-3.82099,-7.65104,3.17375,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202121,1367,-7.33071,-3.82099,-7.63914,3.15957,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202138,1384,-7.29369,-3.84153,-7.63108,3.11800,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202155,1401,-7.27518,-3.84153,-7.61918,3.10382,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202172,1418,-7.23815,-3.84153,-7.59538,3.07546,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202188,1434,-7.23815,-3.84153,-7.59538,3.07546,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202205,1451,-7.23815,-3.84153,-7.59538,3.07546,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202222,1468,-7.23815,-3.86208,-7.61112,3.06225,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202238,1484,-7.23815,-3.86208,-7.61112,3.06225,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202255,1501,-7.21964,-3.84153,-7.58348,3.06128,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202272,1518,-7.20113,-3.82099,-7.55585,3.06030,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202288,1534,-7.20113,-3.80045,-7.54011,3.07351,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202305,1551,-7.18262,-3.75936,-7.49674,3.08573,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202322,1568,-7.18262,-3.67719,-7.43379,3.13855,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202338,1584,-7.16411,-3.63610,-7.39042,3.15078,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202355,1601,-7.14559,-3.57448,-7.33131,3.17621,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202372,1618,-7.14559,-3.53339,-7.29983,3.20262,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202388,1634,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202405,1651,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202422,1668,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202438,1684,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202455,1701,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202472,1718,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202489,1735,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202505,1751,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202522,1768,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202538,1784,-7.12708,-3.51285,-7.27220,3.20165,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202555,1801,-7.16411,-3.49230,-7.28026,3.24322,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202572,1818,-7.18262,-3.49230,-7.29216,3.25740,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202589,1835,-7.20113,-3.47176,-7.28832,3.28478,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202605,1851,-7.23815,-3.45122,-7.29638,3.32635,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202622,1868,-7.25667,-3.43067,-7.29254,3.35373,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202639,1885,-7.29369,-3.41013,-7.30061,3.39530,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202655,1901,-7.33071,-3.38959,-7.30867,3.43687,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202672,1918,-7.36774,-3.34850,-7.30099,3.49164,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202689,1935,-7.38625,-3.32796,-7.29716,3.51902,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202705,1951,-7.40476,-3.30742,-7.29332,3.54641,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202722,1968,-7.42327,-3.28687,-7.28948,3.57380,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202739,1985,-7.44179,-3.24579,-7.26991,3.61439,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202755,2001,-7.44179,-3.22525,-7.25417,3.62759,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202772,2018,-7.46030,-3.20470,-7.25033,3.65498,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202789,2035,-7.46030,-3.18416,-7.23459,3.66818,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202805,2051,-7.46030,-3.16362,-7.21886,3.68139,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202822,2068,-7.46030,-3.14307,-7.20312,3.69459,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202839,2085,-7.46030,-3.12253,-7.18738,3.70780,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202855,2101,-7.44179,-3.10199,-7.15975,3.70682,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202872,2118,-7.40476,-3.06090,-7.10448,3.70487,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202889,2135,-7.34923,-2.97873,-7.00583,3.71514,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202905,2151,-7.31220,-2.95819,-6.96630,3.69999,0
12,41,153,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.75000,25.75000,4262,2,1202922,2168,-7.27518,-2.91710,-6.91102,3.69803,0
