task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173226,0,0.14810,0.24652,0.14810,0.24652,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173242,16,0.16661,0.26706,0.16661,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173259,33,0.16661,0.26706,0.16661,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173276,50,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173293,67,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173309,83,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173326,100,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173343,117,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173359,133,0.18512,0.26706,0.18512,0.26706,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173376,150,0.18512,0.28760,0.18512,0.28760,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173393,167,0.16661,0.28760,0.16661,0.28760,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173409,183,0.16661,0.28760,0.16661,0.28760,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173426,200,0.14810,0.28760,0.14810,0.28760,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173442,216,0.14810,0.30814,0.14810,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173459,233,0.12958,0.30814,0.12958,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173476,250,0.12958,0.30814,0.12958,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173493,267,0.11107,0.30814,0.11107,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173509,283,0.09256,0.30814,0.09256,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173526,300,0.07405,0.30814,0.07405,0.30814,0
2,15,15,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1291,0,173543,317,0.03702,0.30814,0.03702,0.30814,0
