task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106781,0,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106798,17,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106814,33,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106831,50,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106848,67,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106864,83,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106881,100,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106898,117,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106914,133,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106931,150,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106948,167,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106965,184,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106981,200,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1106998,217,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107014,233,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107031,250,-0.03702,0.41086,0.29094,0.29246,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107048,267,-0.05554,0.43140,0.29478,0.31984,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107065,284,-0.09256,0.49303,0.31819,0.38782,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107081,300,-0.11107,0.55466,0.35350,0.44161,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107098,317,-0.16661,0.63683,0.38075,0.53698,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107115,334,-0.20363,0.69846,0.40416,0.60495,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107131,350,-0.29619,0.84226,0.45482,0.76829,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107148,367,-0.42577,0.98606,0.48169,0.95999,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107165,384,-0.51833,1.12986,0.53235,1.12333,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107181,400,-0.61089,1.27366,0.58301,1.28667,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107198,417,-0.77750,1.54072,0.68049,1.58596,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107215,434,-0.88857,1.70507,0.73499,1.77668,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107231,450,-1.01815,1.93104,0.82480,2.02120,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107248,467,-1.12923,2.09538,0.87930,2.21192,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107265,484,-1.25881,2.28027,0.93764,2.43003,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107281,500,-1.38839,2.50624,1.02745,2.67455,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107298,517,-1.48095,2.67059,1.09385,2.85109,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107315,534,-1.57351,2.83493,1.16025,3.02764,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107331,550,-1.66607,3.01982,1.24238,3.21738,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107348,567,-1.77714,3.24579,1.34409,3.44772,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107365,584,-1.88821,3.49230,1.46154,3.69127,0
12,30,142,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,3405,0,1107381,600,-1.98077,3.65665,1.52794,3.86781,0
