task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,590783,0,0.07405,0.14380,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590788,5,0.01851,0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590799,16,0.01851,0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590815,32,0.00000,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590832,49,-0.03702,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590849,66,-0.05554,-0.08217,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590866,83,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590883,100,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590899,116,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590916,133,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590933,150,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590949,166,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590966,183,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590983,200,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,590999,216,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,591016,233,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,591033,250,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,591049,266,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,591066,283,-0.05554,-0.10271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,591083,300,-0.05554,-0.10271,0,0,0
