task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,0,1506007,0,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506023,16,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506040,33,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506057,50,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506073,66,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506090,83,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506107,100,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506123,116,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506140,133,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506157,150,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506173,166,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506190,183,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506207,200,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506223,216,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506240,233,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506257,250,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506273,266,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506290,283,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506307,300,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506324,317,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506340,333,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,1,1506357,350,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,2,1506373,366,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,2,1506390,383,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,2,1506407,400,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,2,1506424,417,0.01851,0.02054,0.02764,-0.00098,0
12,79,191,20.00000,7.51754,2.73616,regular,-50,True,10.00000,40.75000,20.75000,6378,2,1506440,433,0.01851,0.02054,0.02764,-0.00098,0
