task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,0,567865,0,-0.01851,0.00000,-0.01851,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567881,16,-0.01851,0.00000,-0.01851,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567898,33,-0.01851,0.00000,-0.01851,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567915,50,-0.01851,0.00000,-0.01851,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567931,66,-0.01851,0.00000,-0.01851,0.00000,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567948,83,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567965,100,-0.03702,0.06163,-0.03702,0.06163,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567982,117,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,567998,133,-0.05554,0.14380,-0.05554,0.14380,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,568015,150,-0.07405,0.16434,-0.07405,0.16434,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,1242,1,568032,167,-0.09256,0.20543,-0.09256,0.20543,0
