task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,0,1762288,0,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762305,17,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762321,33,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762338,50,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762355,67,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762371,83,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762388,100,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762404,116,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762421,133,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762438,150,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762455,167,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762471,183,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762488,200,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762505,217,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762521,233,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762538,250,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762555,267,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762571,283,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762588,300,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762605,317,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762621,333,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,1,1762638,350,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762655,367,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762672,384,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762688,400,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762705,417,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762722,434,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762738,450,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762755,467,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762772,484,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762788,500,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762805,517,-0.03702,0.16434,0.10210,0.13400,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762822,534,-0.07405,0.14380,0.06256,0.14916,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762838,550,-0.16661,0.10271,-0.02841,0.19365,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762855,567,-0.29619,0.06163,-0.14318,0.26651,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762872,584,-0.55536,0.00000,-0.35698,0.42543,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762888,600,-0.79601,-0.06163,-0.55888,0.57017,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762905,617,-1.14774,-0.18489,-0.87938,0.76038,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762922,634,-1.42542,-0.28760,-1.13656,0.90707,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762938,650,-1.81417,-0.45195,-1.51233,1.09923,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762955,667,-2.12887,-0.55466,-1.79330,1.27428,1
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762972,684,-2.44357,-0.67792,-2.09001,1.43613,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1762988,700,-2.86935,-0.84226,-2.48959,1.65665,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763005,717,-3.18405,-0.96552,-2.78630,1.81850,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763022,734,-3.46173,-1.08878,-3.05921,1.95198,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763038,750,-3.72089,-1.19149,-3.30448,2.08449,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763055,767,-4.01708,-1.29421,-3.57355,2.24536,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763072,784,-4.20220,-1.37638,-3.75549,2.33435,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763088,800,-4.40583,-1.49964,-3.98080,2.41112,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763105,817,-4.55393,-1.60235,-4.15468,2.45854,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763122,834,-4.64649,-1.66398,-4.26139,2.48983,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763139,851,-4.79458,-1.76669,-4.43527,2.53725,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763155,867,-4.88714,-1.84887,-4.55771,2.55534,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763172,884,-4.96119,-1.95158,-4.68399,2.54604,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763188,900,-5.03524,-2.05430,-4.81027,2.53674,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763205,917,-5.09077,-2.15701,-4.92465,2.51326,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763222,934,-5.14631,-2.28027,-5.05477,2.47657,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763239,951,-5.22036,-2.44461,-5.22826,2.42766,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763255,967,-5.27589,-2.58841,-5.37412,2.37777,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763272,984,-5.34994,-2.71167,-5.51614,2.35526,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763289,1001,-5.46101,-2.83493,-5.68195,2.36112,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763305,1017,-5.55357,-2.91710,-5.80440,2.37921,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763322,1034,-5.68315,-3.01982,-5.96637,2.41245,0
12,118,230,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.75000,27.75000,3638,2,1763339,1051,-5.79423,-3.10199,-6.10072,2.44472,0
