task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,0,1413669,0,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413685,16,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413702,33,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413718,49,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413735,66,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413752,83,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413769,100,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413785,116,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413802,133,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413818,149,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413835,166,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413852,183,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413868,199,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413885,216,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413902,233,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413919,250,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413935,266,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413952,283,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413969,300,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1413985,316,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1414002,333,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,1,1414019,350,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414035,366,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414052,383,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414069,400,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414085,416,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414102,433,0.03702,0.04109,0.05527,-0.00195,0
12,67,179,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,133.00000,33.00000,3490,2,1414119,450,0.03702,0.04109,0.05527,-0.00195,0
