task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377251,0,1.20327,-2.13647,1.20327,-2.13647,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377267,16,1.20327,-2.13647,1.20327,-2.13647,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377284,33,1.20327,-2.11593,1.20327,-2.11593,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377301,50,1.22179,-2.11593,1.22179,-2.11593,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377317,66,1.22179,-2.11593,1.22179,-2.11593,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377334,83,1.22179,-2.11593,1.22179,-2.11593,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377351,100,1.22179,-2.09538,1.22179,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377367,116,1.22179,-2.09538,1.22179,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377384,133,1.22179,-2.09538,1.22179,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377401,150,1.22179,-2.09538,1.22179,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377417,166,1.20327,-2.09538,1.20327,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377434,183,1.20327,-2.07484,1.20327,-2.07484,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377451,200,1.18476,-2.07484,1.18476,-2.07484,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377467,216,1.16625,-2.05430,1.16625,-2.05430,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377484,233,1.14774,-2.03375,1.14774,-2.03375,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377501,250,1.11071,-2.01321,1.11071,-2.01321,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377518,267,1.09220,-1.97212,1.09220,-1.97212,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377534,283,1.05518,-1.95158,1.05518,-1.95158,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377551,300,1.01815,-1.91050,1.01815,-1.91050,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377568,317,0.94411,-1.86941,0.94411,-1.86941,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377584,333,0.90708,-1.84887,0.90708,-1.84887,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377601,350,0.87006,-1.84887,0.87006,-1.84887,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377618,367,0.79601,-1.91050,0.79601,-1.91050,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377634,383,0.70345,-1.99267,0.70345,-1.99267,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377651,400,0.62940,-2.05430,0.62940,-2.05430,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377668,417,0.55536,-2.11593,0.55536,-2.11593,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377685,434,0.49982,-2.15701,0.49982,-2.15701,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377701,450,0.46280,-2.17755,0.46280,-2.17755,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377718,467,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377734,483,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377751,500,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377768,517,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377784,533,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377801,550,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377818,567,0.42577,-2.19810,0.42577,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377835,584,0.40726,-2.19810,0.40726,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377851,600,0.38875,-2.19810,0.38875,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377868,617,0.37024,-2.19810,0.37024,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377884,633,0.35173,-2.19810,0.35173,-2.19810,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377901,650,0.35173,-2.17755,0.35173,-2.17755,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377918,667,0.33321,-2.15701,0.33321,-2.15701,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377934,683,0.31470,-2.13647,0.31470,-2.13647,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377951,700,0.31470,-2.09538,0.31470,-2.09538,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377968,717,0.29619,-2.07484,0.29619,-2.07484,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,377984,733,0.25917,-2.03375,0.25917,-2.03375,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378001,750,0.24065,-2.01321,0.24065,-2.01321,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378018,767,0.20363,-1.99267,0.20363,-1.99267,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378035,784,0.12958,-1.97212,0.12958,-1.97212,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378051,800,0.07405,-1.97212,0.07405,-1.97212,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378068,817,-0.01851,-1.95158,-0.01851,-1.95158,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378085,834,-0.09256,-1.91050,-0.09256,-1.91050,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378102,851,-0.16661,-1.88995,-0.16661,-1.88995,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378118,867,-0.24065,-1.80778,-0.24065,-1.80778,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378135,884,-0.29619,-1.74615,-0.29619,-1.74615,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378151,900,-0.35173,-1.64344,-0.35173,-1.64344,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378168,917,-0.38875,-1.56127,-0.38875,-1.56127,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378185,934,-0.42577,-1.45855,-0.42577,-1.45855,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1618,0,378201,950,-0.44429,-1.37638,-0.44429,-1.37638,0
