task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144037,0,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144053,16,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144070,33,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144086,49,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144103,66,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144120,83,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144137,100,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144153,116,1.62905,0.69846,1.62905,0.69846,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144170,133,1.62905,0.71900,1.62905,0.71900,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144186,149,1.62905,0.71900,1.62905,0.71900,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144203,166,1.62905,0.73955,1.62905,0.73955,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144220,183,1.62905,0.73955,1.62905,0.73955,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144236,199,1.62905,0.73955,1.62905,0.73955,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144253,216,1.62905,0.73955,1.62905,0.73955,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144270,233,1.64756,0.76009,1.64756,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144286,249,1.64756,0.76009,1.64756,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144303,266,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144320,283,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144337,300,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144353,316,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144370,333,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144387,350,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144403,366,1.66607,0.76009,1.66607,0.76009,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144420,383,1.62905,0.71900,1.62905,0.71900,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144437,400,1.57351,0.65737,1.57351,0.65737,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144453,416,1.55500,0.63683,1.55500,0.63683,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144470,433,1.51798,0.59575,1.51798,0.59575,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144487,450,1.49946,0.55466,1.49946,0.55466,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144503,466,1.48095,0.47249,1.48095,0.47249,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144520,483,1.46244,0.41086,1.46244,0.41086,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144537,500,1.40690,0.30814,1.40690,0.30814,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144553,516,1.36988,0.24652,1.36988,0.24652,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144570,533,1.31435,0.18489,1.31435,0.18489,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144587,550,1.24030,0.12326,1.24030,0.12326,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144603,566,1.20327,0.06163,1.20327,0.06163,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144620,583,1.11071,0.00000,1.11071,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144637,600,1.05518,-0.04109,1.05518,-0.04109,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144653,616,0.99964,-0.08217,0.99964,-0.08217,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144670,633,0.94411,-0.12326,0.94411,-0.12326,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144687,650,0.88857,-0.14380,0.88857,-0.14380,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144704,667,0.83304,-0.18489,0.83304,-0.18489,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144720,683,0.77750,-0.22597,0.77750,-0.22597,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144737,700,0.74048,-0.24652,0.74048,-0.24652,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144754,717,0.66643,-0.30814,0.66643,-0.30814,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144770,733,0.61089,-0.34923,0.61089,-0.34923,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144787,750,0.55536,-0.39032,0.55536,-0.39032,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144804,767,0.51833,-0.43140,0.51833,-0.43140,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144820,783,0.46280,-0.45195,0.46280,-0.45195,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144837,800,0.42577,-0.47249,0.42577,-0.47249,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144854,817,0.40726,-0.49303,0.40726,-0.49303,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144870,833,0.37024,-0.51357,0.37024,-0.51357,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144887,850,0.35173,-0.51357,0.35173,-0.51357,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144904,867,0.33321,-0.51357,0.33321,-0.51357,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144920,883,0.33321,-0.51357,0.33321,-0.51357,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144937,900,0.29619,-0.49303,0.29619,-0.49303,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144954,917,0.29619,-0.45195,0.29619,-0.45195,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144970,933,0.25917,-0.41086,0.25917,-0.41086,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,144987,950,0.24065,-0.36977,0.24065,-0.36977,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,145004,967,0.22214,-0.30814,0.22214,-0.30814,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,145021,984,0.18512,-0.24652,0.18512,-0.24652,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,145037,1000,0.16661,-0.20543,0.16661,-0.20543,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,0,145054,1017,0.14810,-0.16434,0.14810,-0.16434,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145070,1033,0.12958,-0.14380,0.12958,-0.14380,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145087,1050,0.11107,-0.12326,0.11107,-0.12326,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145104,1067,0.07405,-0.08217,0.07405,-0.08217,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145120,1083,0.01851,-0.06163,0.01851,-0.06163,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145137,1100,0.00000,-0.04109,0.00000,-0.04109,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145154,1117,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145171,1134,-0.03702,-0.02054,-0.03702,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145187,1150,-0.05554,0.00000,-0.05554,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145204,1167,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145221,1184,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145237,1200,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145254,1217,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145271,1234,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145287,1250,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145304,1267,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145321,1284,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145338,1301,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145354,1317,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145371,1334,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145388,1351,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,1,145404,1367,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145421,1384,-0.07405,0.00000,-0.07405,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145437,1400,-0.05554,-0.02054,-0.05554,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145454,1417,-0.05554,-0.02054,-0.05554,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145471,1434,-0.03702,-0.02054,-0.03702,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145487,1450,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2674,2,145504,1467,0.00000,-0.02054,0.00000,-0.02054,0
