task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446805,0,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446821,16,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446838,33,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446855,50,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446871,66,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446888,83,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446905,100,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446921,116,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446938,133,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446955,150,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446971,166,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,446988,183,-0.55536,0.12326,-0.55536,0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447005,200,-0.57387,0.10271,-0.57387,0.10271,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447022,217,-0.57387,0.06163,-0.57387,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447038,233,-0.59238,0.02054,-0.59238,0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447055,250,-0.61089,-0.04109,-0.61089,-0.04109,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447072,267,-0.64792,-0.12326,-0.64792,-0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447088,283,-0.66643,-0.18489,-0.66643,-0.18489,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447105,300,-0.68494,-0.28760,-0.68494,-0.28760,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447122,317,-0.68494,-0.36977,-0.68494,-0.36977,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447138,333,-0.68494,-0.45195,-0.68494,-0.45195,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447155,350,-0.64792,-0.49303,-0.64792,-0.49303,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447172,367,-0.57387,-0.53412,-0.57387,-0.53412,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447188,383,-0.48131,-0.57520,-0.48131,-0.57520,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447205,400,-0.38875,-0.57520,-0.38875,-0.57520,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447221,416,-0.27768,-0.55466,-0.27768,-0.55466,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447238,433,-0.18512,-0.53412,-0.18512,-0.53412,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447255,450,-0.05554,-0.47249,-0.05554,-0.47249,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447272,467,0.01851,-0.43140,0.01851,-0.43140,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447288,483,0.07405,-0.41086,0.07405,-0.41086,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447305,500,0.12958,-0.36977,0.12958,-0.36977,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447322,517,0.18512,-0.32869,0.18512,-0.32869,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447338,533,0.22214,-0.28760,0.22214,-0.28760,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447355,550,0.25917,-0.24652,0.25917,-0.24652,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447372,567,0.25917,-0.22597,0.25917,-0.22597,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447388,583,0.27768,-0.18489,0.27768,-0.18489,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447405,600,0.27768,-0.16434,0.27768,-0.16434,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447422,617,0.27768,-0.14380,0.27768,-0.14380,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447438,633,0.27768,-0.14380,0.27768,-0.14380,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447455,650,0.27768,-0.12326,0.27768,-0.12326,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447472,667,0.27768,-0.10271,0.27768,-0.10271,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447489,684,0.25917,-0.06163,0.25917,-0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,0,447505,700,0.24065,-0.02054,0.24065,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447522,717,0.24065,0.00000,0.24065,0.00000,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447539,734,0.22214,0.04109,0.22214,0.04109,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447555,750,0.20363,0.04109,0.20363,0.04109,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447572,767,0.20363,0.06163,0.20363,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447589,784,0.18512,0.08217,0.18512,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447605,800,0.18512,0.08217,0.18512,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447622,817,0.16661,0.08217,0.16661,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447639,834,0.14810,0.08217,0.14810,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447655,850,0.12958,0.08217,0.12958,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447672,867,0.11107,0.08217,0.11107,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447689,884,0.11107,0.06163,0.11107,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447705,900,0.09256,0.06163,0.09256,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447722,917,0.09256,0.06163,0.09256,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447739,934,0.07405,0.06163,0.07405,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447755,950,0.07405,0.06163,0.07405,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447772,967,0.07405,0.06163,0.07405,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1307,1,447789,984,0.07405,0.06163,0.07405,0.06163,0
