task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168772,0,0.37024,0.00000,0.37024,0.00000,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168789,17,0.38875,0.00000,0.38875,0.00000,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168805,33,0.40726,0.02054,0.40726,0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168822,50,0.44429,0.02054,0.44429,0.02054,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168839,67,0.48131,0.04109,0.48131,0.04109,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168855,83,0.51833,0.06163,0.51833,0.06163,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168873,101,0.53685,0.08217,0.53685,0.08217,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168889,117,0.57387,0.10271,0.57387,0.10271,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168906,134,0.59238,0.12326,0.59238,0.12326,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168922,150,0.62940,0.14380,0.62940,0.14380,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168939,167,0.64792,0.14380,0.64792,0.14380,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168956,184,0.68494,0.16434,0.68494,0.16434,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168973,201,0.70345,0.18489,0.70345,0.18489,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,168989,217,0.72196,0.18489,0.72196,0.18489,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169006,234,0.72196,0.20543,0.72196,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169023,251,0.72196,0.20543,0.72196,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169039,267,0.74048,0.20543,0.74048,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169056,284,0.74048,0.20543,0.74048,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169073,301,0.74048,0.20543,0.74048,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169089,317,0.74048,0.20543,0.74048,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169106,334,0.72196,0.20543,0.72196,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169123,351,0.72196,0.22597,0.72196,0.22597,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169139,367,0.70345,0.24652,0.70345,0.24652,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169156,384,0.66643,0.26706,0.66643,0.26706,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169173,401,0.62940,0.26706,0.62940,0.26706,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169189,417,0.59238,0.26706,0.59238,0.26706,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169206,434,0.53685,0.26706,0.53685,0.26706,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169223,451,0.49982,0.24652,0.49982,0.24652,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169239,467,0.44429,0.22597,0.44429,0.22597,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169256,484,0.37024,0.20543,0.37024,0.20543,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169273,501,0.29619,0.18489,0.29619,0.18489,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169289,517,0.24065,0.16434,0.24065,0.16434,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,0,169306,534,0.16661,0.16434,0.16661,0.16434,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,1,169323,551,0.07405,0.12326,0.07405,0.12326,0
2,14,14,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,1148,1,169339,567,0.05554,0.12326,0.05554,0.12326,0
