task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,207936,0,1.01815,0.94498,1.01815,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,207953,17,1.01815,0.94498,1.01815,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,207969,33,1.01815,0.94498,1.01815,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,207986,50,1.01815,0.94498,1.01815,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208003,67,1.03667,0.94498,1.03667,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208020,84,1.03667,0.94498,1.03667,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208036,100,1.03667,0.94498,1.03667,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208053,117,1.05518,0.94498,1.05518,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208069,133,1.07369,0.94498,1.07369,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208086,150,1.09220,0.94498,1.09220,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208103,167,1.11071,0.94498,1.11071,0.94498,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1290,0,208120,184,1.12923,0.94498,1.12923,0.94498,0
