task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,305846,0,-0.16661,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305850,4,-0.12958,0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305861,15,-0.11107,0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305878,32,-0.11107,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305895,49,-0.09256,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305912,66,-0.09256,0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305929,83,-0.09256,0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305945,99,-0.07405,0.00000,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305962,116,-0.05554,0.00000,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305979,133,-0.03702,-0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,305996,150,-0.03702,-0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306012,166,-0.03702,-0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306029,183,-0.01851,-0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306046,200,-0.01851,-0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306062,216,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306079,233,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306095,249,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306112,266,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306129,283,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306146,300,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306162,316,0.00000,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306179,333,0.00000,-0.06163,0,0,0
