task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196878,0,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196894,16,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196911,33,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196927,49,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196944,66,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196961,83,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196978,100,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,196994,116,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,197011,133,-1.36988,0.12326,-1.36988,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,1338,0,197028,150,-1.36988,0.12326,-1.36988,0.12326,0
