task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450891,0,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450908,17,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450925,34,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450941,50,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450958,67,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450974,83,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,450991,100,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451008,117,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451025,134,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451041,150,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451058,167,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451074,183,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451091,200,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451108,217,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451124,233,-1.18476,0.57520,-1.18476,0.57520,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451141,250,-1.18476,0.55466,-1.18476,0.55466,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451158,267,-1.16625,0.55466,-1.16625,0.55466,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451175,284,-1.14774,0.53412,-1.14774,0.53412,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451191,300,-1.12923,0.51357,-1.12923,0.51357,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451208,317,-1.11071,0.49303,-1.11071,0.49303,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451225,334,-1.09220,0.45195,-1.09220,0.45195,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451241,350,-1.07369,0.43140,-1.07369,0.43140,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451258,367,-1.05518,0.41086,-1.05518,0.41086,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451275,384,-1.03667,0.39032,-1.03667,0.39032,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451291,400,-1.01815,0.36977,-1.01815,0.36977,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451308,417,-0.99964,0.34923,-0.99964,0.34923,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451325,434,-0.98113,0.30814,-0.98113,0.30814,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451342,451,-0.96262,0.30814,-0.96262,0.30814,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451358,467,-0.96262,0.28760,-0.96262,0.28760,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451374,483,-0.94411,0.26706,-0.94411,0.26706,0
4,16,56,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1075,0,451391,500,-0.94411,0.26706,-0.94411,0.26706,0
