task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,0,1670084,0,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670100,16,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670117,33,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670133,49,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670150,66,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670167,83,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670184,100,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670200,116,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670217,133,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670234,150,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670250,166,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670267,183,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670284,200,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670300,216,0.03702,0.06163,0.07101,0.01125,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670317,233,0.03702,0.04109,0.05527,-0.00195,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670334,250,0.05554,0.00000,0.03570,-0.04254,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670350,266,0.05554,0.00000,0.03570,-0.04254,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670367,283,0.05554,0.00000,0.03570,-0.04254,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670384,300,0.05554,0.00000,0.03570,-0.04254,0
12,104,216,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.50000,26.50000,3079,1,1670400,316,0.05554,0.00000,0.03570,-0.04254,0
