task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,0,1038895,0,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038912,17,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038928,33,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038945,50,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038962,67,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038979,84,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1038995,100,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039012,117,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039028,133,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039045,150,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039062,167,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039079,184,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039095,200,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039112,217,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039129,234,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039145,250,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039162,267,0.20363,0.00000,0.13089,-0.15599,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039179,284,0.18512,0.02054,0.13473,-0.12860,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039196,301,0.11107,0.02054,0.08713,-0.07188,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039212,317,0.05554,0.02054,0.05143,-0.02934,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039229,334,-0.03702,0.02054,-0.00806,0.04157,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,1,1039245,350,-0.14810,0.02054,-0.07946,0.12665,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039262,367,-0.27768,0.00000,-0.17849,0.21271,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039279,384,-0.44429,-0.06163,-0.33279,0.30073,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039295,400,-0.57387,-0.10271,-0.44756,0.37359,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039312,417,-0.70345,-0.16434,-0.57807,0.43324,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039329,434,-0.88857,-0.24652,-0.76000,0.52223,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039346,451,-1.01815,-0.30814,-0.89051,0.58188,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039362,467,-1.18476,-0.36977,-1.04481,0.66989,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039379,484,-1.31435,-0.43140,-1.17532,0.72955,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039395,500,-1.44393,-0.47249,-1.29009,0.80240,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039412,517,-1.55500,-0.49303,-1.37722,0.87428,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039429,534,-1.72161,-0.55466,-1.53152,0.96230,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039445,550,-1.86970,-0.59575,-1.65819,1.04934,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039462,567,-1.96226,-0.61629,-1.73342,1.10704,1
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039479,584,-2.07333,-0.65737,-1.83629,1.16571,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039496,601,-2.16589,-0.67792,-1.91152,1.22341,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039512,617,-2.31399,-0.71900,-2.03819,1.31045,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039529,634,-2.40655,-0.76009,-2.12916,1.35495,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039546,651,-2.49911,-0.82172,-2.23587,1.38624,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039562,667,-2.61018,-0.90389,-2.37021,1.41850,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039579,684,-2.72125,-0.96552,-2.48882,1.46397,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039596,701,-2.85083,-1.06823,-2.65079,1.49722,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039613,718,-2.96190,-1.12986,-2.76940,1.54269,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039629,734,-3.07298,-1.19149,-2.88801,1.58816,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039646,751,-3.20256,-1.27366,-3.03425,1.63461,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039663,768,-3.36917,-1.37638,-3.22003,1.69621,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039679,784,-3.53577,-1.49964,-3.42154,1.74461,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039696,801,-3.66536,-1.58181,-3.56778,1.79106,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039712,817,-3.77643,-1.66398,-3.70212,1.82333,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039729,834,-3.90601,-1.74615,-3.84837,1.86977,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039746,851,-4.05411,-1.86941,-4.03798,1.90399,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039763,868,-4.16518,-1.95158,-4.17232,1.93626,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039779,884,-4.27625,-2.03375,-4.30667,1.96853,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039796,901,-4.44286,-2.15701,-4.50818,2.01693,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039812,917,-4.55393,-2.21864,-4.62679,2.06240,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039829,934,-4.66500,-2.30081,-4.76113,2.09466,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039846,951,-4.79458,-2.40353,-4.92311,2.12791,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039862,967,-4.90565,-2.46516,-5.04171,2.17338,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039879,984,-5.01673,-2.56787,-5.19179,2.19244,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039896,1001,-5.16482,-2.67059,-5.36567,2.23986,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039913,1018,-5.25738,-2.73221,-5.47238,2.27115,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039929,1034,-5.38696,-2.81439,-5.61862,2.31760,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039946,1051,-5.49804,-2.87601,-5.73722,2.36307,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039963,1068,-5.59060,-2.93764,-5.84393,2.39436,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039979,1084,-5.72018,-3.01982,-5.99017,2.44081,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1039996,1101,-5.81274,-3.10199,-6.11262,2.45890,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040013,1118,-5.94232,-3.18416,-6.25886,2.50534,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040029,1134,-6.01637,-3.22525,-6.33793,2.53566,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040046,1151,-6.09042,-3.28687,-6.43274,2.55277,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040063,1168,-6.14595,-3.34850,-6.51564,2.55570,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040080,1185,-6.22000,-3.47176,-6.65766,2.53319,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040096,1201,-6.25702,-3.53339,-6.72867,2.52194,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040113,1218,-6.31256,-3.59502,-6.81158,2.52487,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040129,1234,-6.34958,-3.65665,-6.88259,2.51362,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040146,1251,-6.36810,-3.67719,-6.91022,2.51459,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040163,1268,-6.36810,-3.69773,-6.92596,2.50139,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040180,1285,-6.38661,-3.69773,-6.93786,2.51557,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040196,1301,-6.38661,-3.71828,-6.95360,2.50236,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040213,1318,-6.38661,-3.71828,-6.95360,2.50236,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040230,1335,-6.38661,-3.71828,-6.95360,2.50236,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040246,1351,-6.38661,-3.71828,-6.95360,2.50236,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040263,1368,-6.38661,-3.71828,-6.95360,2.50236,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040279,1384,-6.40512,-3.73882,-6.98123,2.50334,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040296,1401,-6.42363,-3.75936,-7.00887,2.50432,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040313,1418,-6.44214,-3.77990,-7.03650,2.50529,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040330,1435,-6.47917,-3.80045,-7.07604,2.52045,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040346,1451,-6.51619,-3.82099,-7.11558,2.53561,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040363,1468,-6.55321,-3.84153,-7.15511,2.55076,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040380,1485,-6.57173,-3.84153,-7.16701,2.56494,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040396,1501,-6.59024,-3.84153,-7.17891,2.57912,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040413,1518,-6.60875,-3.84153,-7.19081,2.59331,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040430,1535,-6.64577,-3.82099,-7.19887,2.63487,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040446,1551,-6.66429,-3.80045,-7.19503,2.66226,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3097,2,1040463,1568,-6.70131,-3.77990,-7.20309,2.70382,0
