task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,0,1632821,0,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632838,17,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632855,34,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632871,50,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632888,67,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632905,84,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632921,100,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632938,117,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632955,134,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632971,150,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1632988,167,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633005,184,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633021,200,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633038,217,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633055,234,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633072,251,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633088,267,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633105,284,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633122,301,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633138,317,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633155,334,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,1,1633171,350,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633188,367,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633205,384,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633222,401,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633238,417,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633255,434,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633271,450,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633288,467,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633305,484,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633322,501,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633338,517,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633355,534,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633372,551,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633388,567,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633405,584,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633422,601,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633438,617,-0.01851,-0.12326,-0.10632,-0.06505,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633455,634,-0.05554,-0.10271,-0.11438,-0.02348,0
12,98,210,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.75000,27.75000,2939,2,1633472,651,-0.14810,-0.10271,-0.17388,0.04742,0
