task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1793111,0,-0.14810,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793117,6,-0.11107,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793128,17,-0.11107,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793145,34,-0.09256,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793162,51,-0.07405,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793178,67,-0.05554,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793195,84,-0.03702,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793212,101,-0.03702,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793228,117,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793245,134,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793262,151,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793279,168,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793295,184,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793312,201,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793329,218,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793345,234,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793362,251,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793379,268,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793395,284,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793412,301,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793429,318,-0.01851,0.08217,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1793445,334,-0.01851,0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793462,351,-0.01851,0.06163,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793479,368,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793495,384,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793512,401,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793529,418,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793545,434,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793562,451,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793579,468,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793595,484,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793612,501,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793629,518,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793646,535,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793662,551,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793679,568,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793696,585,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793712,601,-0.01851,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793729,618,-0.03702,0.04109,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793745,634,-0.11107,0.10271,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793762,651,-0.18512,0.16434,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793779,668,-0.33321,0.32869,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793795,684,-0.51833,0.55466,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793812,701,-0.68494,0.80118,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793829,718,-0.85155,1.04769,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793846,735,-1.11071,1.39692,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793862,751,-1.33286,1.66398,0,0,1
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793879,768,-1.64756,1.99267,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793896,785,-1.88821,2.23918,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793912,801,-2.12887,2.46516,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793929,818,-2.48060,2.73221,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793946,835,-2.73976,2.91710,0,0,0
13,4,236,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1793962,851,-2.99893,3.12253,0,0,0
