task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,0,1713951,0,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1713967,16,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1713984,33,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714001,50,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714017,66,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714034,83,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714051,100,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714067,116,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714084,133,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714101,150,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714117,166,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714134,183,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714151,200,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714167,216,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714184,233,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714201,250,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714217,266,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714234,283,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714251,300,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714268,317,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714284,333,-0.07405,0.06163,-0.00039,0.09634,0
12,110,222,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.50000,21.50000,2959,1,1714301,350,-0.07405,0.06163,-0.00039,0.09634,0
