task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,0,1465492,0,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465508,16,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465525,33,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465542,50,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465559,67,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465575,83,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465592,100,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465609,117,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465625,133,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465642,150,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465659,167,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465675,183,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465692,200,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465709,217,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465725,233,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465742,250,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465759,267,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465775,283,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465792,300,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465809,317,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465825,333,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,1,1465842,350,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465859,367,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465875,383,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465892,400,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465909,417,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465925,433,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465942,450,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465959,467,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465976,484,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1465992,500,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466009,517,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466026,534,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466042,550,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466059,567,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466076,584,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466092,600,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466109,617,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466126,634,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466142,650,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466159,667,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466176,684,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466192,700,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466209,717,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466226,734,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466242,750,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466259,767,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466276,784,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466293,801,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466309,817,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466326,834,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466343,851,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466359,867,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466376,884,0.18512,0.14380,0.22915,-0.04938,0
12,74,186,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3305,2,1466393,901,0.18512,0.14380,0.22915,-0.04938,0
