task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,0,1533128,0,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533144,16,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533161,33,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533178,50,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533194,66,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533211,83,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533227,99,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533244,116,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533261,133,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533278,150,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533294,166,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533311,183,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533328,200,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533344,216,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533361,233,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533378,250,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533394,266,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533411,283,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533428,300,0.01851,0.00000,0.01190,-0.01418,0
12,83,195,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,2859,1,1533444,316,0.01851,0.00000,0.01190,-0.01418,0
