task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700367,0,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700384,17,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700401,34,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700417,50,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700434,67,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700451,84,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700467,100,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700484,117,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700501,134,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700517,150,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700534,167,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700551,184,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700567,200,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700584,217,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700601,234,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700617,250,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700634,267,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700651,284,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700667,300,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700684,317,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700701,334,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700717,350,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700734,367,0.01851,2.32135,0.01851,2.32135,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700751,384,0.03702,2.30081,0.03702,2.30081,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700767,400,0.09256,2.23918,0.09256,2.23918,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700784,417,0.12958,2.17755,0.12958,2.17755,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700801,434,0.18512,2.09538,0.18512,2.09538,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700817,450,0.22214,1.95158,0.22214,1.95158,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700834,467,0.25917,1.84887,0.25917,1.84887,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700851,484,0.27768,1.70507,0.27768,1.70507,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700868,501,0.29619,1.58181,0.29619,1.58181,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700884,517,0.29619,1.47909,0.29619,1.47909,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700901,534,0.31470,1.35584,0.31470,1.35584,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700918,551,0.31470,1.19149,0.31470,1.19149,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700934,567,0.33321,1.08878,0.33321,1.08878,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700951,584,0.33321,0.98606,0.33321,0.98606,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,77.75000,-2.25000,1163,0,700968,601,0.35173,0.88335,0.35173,0.88335,0
