task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,0,1773463,0,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773480,17,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773497,34,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773513,50,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773530,67,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773547,84,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773563,100,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773580,117,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773596,133,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773613,150,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773630,167,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773647,184,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773663,200,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773680,217,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773697,234,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773713,250,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773730,267,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773747,284,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773763,300,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773780,317,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773797,334,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,1,1773813,350,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773830,367,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773847,384,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773864,401,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773880,417,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773897,434,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773914,451,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773930,467,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773947,484,0.09256,0.08217,0.12244,-0.01809,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773964,501,0.07405,0.12326,0.14202,0.02250,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773980,517,0.05554,0.20543,0.19307,0.08950,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1773997,534,0.01851,0.34923,0.27943,0.21030,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774013,550,-0.03702,0.71900,0.52699,0.49053,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774030,567,-0.07405,0.94498,0.67630,0.66414,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774047,584,-0.12958,1.29421,0.90813,0.93117,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774064,601,-0.18512,1.54072,1.06127,1.13217,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774080,617,-0.24065,1.78724,1.21441,1.33317,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774097,634,-0.31470,2.03375,1.35566,1.54835,1
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774114,651,-0.40726,2.40353,1.57943,1.85694,0
12,120,232,60.00000,4.00000,6.92820,regular,-50,True,50.00000,91.25000,31.25000,3161,2,1774130,667,-0.49982,2.75276,1.78746,2.15232,0
