task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,0,953029,0,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953046,17,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953062,33,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953079,50,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953096,67,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953112,83,0.00000,0.08217,0.06295,0.05282,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953129,100,0.01851,0.10271,0.09058,0.05184,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953146,117,0.03702,0.10271,0.10248,0.03766,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953162,133,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953179,150,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953196,167,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953212,183,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953229,200,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953246,217,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953263,234,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953279,250,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953296,267,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953312,283,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953329,300,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953346,317,0.05554,0.10271,0.11438,0.02348,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953362,333,0.00000,0.10271,0.07868,0.06602,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,1,953379,350,-0.07405,0.10271,0.03109,0.12275,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,2,953396,367,-0.14810,0.10271,-0.01651,0.17947,0
12,11,123,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,3037,2,953412,383,-0.24065,0.08217,-0.09174,0.23717,0
