task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161256,0,-0.66643,-1.23258,-1.37258,-0.28177,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161273,17,-0.66643,-1.23258,-1.37258,-0.28177,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161290,34,-0.66643,-1.23258,-1.37258,-0.28177,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161306,50,-0.66643,-1.23258,-1.37258,-0.28177,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161323,67,-0.66643,-1.21203,-1.35684,-0.26857,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161340,84,-0.66643,-1.21203,-1.35684,-0.26857,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161356,100,-0.66643,-1.21203,-1.35684,-0.26857,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161373,117,-0.64792,-1.21203,-1.34495,-0.28275,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161390,134,-0.62940,-1.21203,-1.33305,-0.29693,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161406,150,-0.62940,-1.19149,-1.31731,-0.28372,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161423,167,-0.62940,-1.19149,-1.31731,-0.28372,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161439,183,-0.61089,-1.19149,-1.30541,-0.29791,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161456,200,-0.61089,-1.19149,-1.30541,-0.29791,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161473,217,-0.61089,-1.17095,-1.28967,-0.28470,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161490,234,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161506,250,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161523,267,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161540,284,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161557,301,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161573,317,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161590,334,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161607,351,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161623,367,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161640,384,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161657,401,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161673,417,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161690,434,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161707,451,-0.59238,-1.17095,-1.27777,-0.29888,0
12,36,148,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.50000,-1.50000,10473,0,1161723,467,-0.55536,-1.21203,-1.28545,-0.35365,0
