task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,0,1693435,0,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693451,16,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693468,33,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693485,50,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693501,66,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693518,83,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693535,100,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693551,116,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693568,133,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693585,150,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693601,166,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693618,183,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693635,200,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693652,217,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693668,233,0.07405,0.06163,0.09481,-0.01711,0
12,108,220,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,141.00000,1.00000,1945,1,1693685,250,0.07405,0.06163,0.09481,-0.01711,0
