task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714595,0,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714612,17,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714628,33,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714645,50,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714662,67,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714678,83,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714695,100,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714712,117,-0.22214,0.24652,-0.22214,0.24652,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714728,133,-0.24065,0.26706,-0.24065,0.26706,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714745,150,-0.25917,0.26706,-0.25917,0.26706,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714762,167,-0.27768,0.28760,-0.27768,0.28760,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714778,183,-0.29619,0.28760,-0.29619,0.28760,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714795,200,-0.31470,0.28760,-0.31470,0.28760,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714812,217,-0.35173,0.30814,-0.35173,0.30814,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714829,234,-0.37024,0.30814,-0.37024,0.30814,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714845,250,-0.42577,0.34923,-0.42577,0.34923,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714862,267,-0.46280,0.36977,-0.46280,0.36977,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714878,283,-0.49982,0.41086,-0.49982,0.41086,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714895,300,-0.53685,0.45195,-0.53685,0.45195,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714912,317,-0.59238,0.49303,-0.59238,0.49303,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714928,333,-0.59238,0.49303,-0.59238,0.49303,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714945,350,-0.61089,0.49303,-0.61089,0.49303,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714962,367,-0.59238,0.49303,-0.59238,0.49303,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714978,383,-0.57387,0.43140,-0.57387,0.43140,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,714995,400,-0.51833,0.30814,-0.51833,0.30814,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,715012,417,-0.46280,0.22597,-0.46280,0.22597,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,715028,433,-0.40726,0.14380,-0.40726,0.14380,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,715045,450,-0.33321,0.06163,-0.33321,0.06163,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,715062,467,-0.25917,0.00000,-0.25917,0.00000,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,0,715078,483,-0.20363,-0.06163,-0.20363,-0.06163,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,1,715095,500,-0.16661,-0.08217,-0.16661,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1058,1,715112,517,-0.12958,-0.12326,-0.12958,-0.12326,0
