task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,0,1183474,0,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183490,16,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183507,33,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183524,50,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183541,67,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183557,83,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183574,100,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183590,116,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183607,133,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183624,150,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183641,167,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183657,183,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183674,200,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183690,216,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183707,233,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183724,250,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183741,267,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183757,283,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183774,300,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183791,317,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183807,333,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,1,1183824,350,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183841,367,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183857,383,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183874,400,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183891,417,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183907,433,0.12958,-0.10271,0.00461,-0.16529,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183924,450,0.11107,-0.08217,0.00845,-0.13790,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183941,467,0.07405,-0.04109,0.01612,-0.08313,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183957,483,0.03702,0.02054,0.03954,-0.01516,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183974,500,-0.05554,0.12326,0.05872,0.12177,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1183991,517,-0.12958,0.22597,0.08981,0.24452,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1184007,533,-0.20363,0.34923,0.13663,0.38047,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1184024,550,-0.31470,0.49303,0.17540,0.55799,0
12,39,151,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.50000,30.50000,4577,2,1184041,567,-0.40726,0.59575,0.19458,0.69492,0
