task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,0,1232762,0,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232779,17,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232795,33,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232812,50,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232829,67,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232845,83,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232862,100,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232879,117,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232895,133,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232912,150,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232929,167,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232945,183,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232962,200,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232979,217,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1232995,233,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233012,250,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233029,267,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233045,283,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233062,300,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233079,317,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233095,333,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,1,1233112,350,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233129,367,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233146,384,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233162,400,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233179,417,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233195,433,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233212,450,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233229,467,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233245,483,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233262,500,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233279,517,-0.09256,-0.14380,-0.16965,-0.02153,0
12,45,157,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,128.50000,28.50000,4360,2,1233296,534,-0.09256,-0.14380,-0.16965,-0.02153,0
