task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,0,979199,0,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979216,17,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979232,33,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979249,50,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979266,67,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979283,84,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979299,100,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979316,117,0.07405,0.00000,0.04760,-0.05672,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979332,133,0.05554,0.00000,0.03570,-0.04254,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979349,150,0.01851,0.02054,0.02764,-0.00098,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979366,167,-0.01851,0.02054,0.00384,0.02739,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979382,183,-0.03702,0.02054,-0.00806,0.04157,0
12,14,126,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,135.25000,35.25000,3448,1,979399,200,-0.09256,0.02054,-0.04376,0.08411,0
