task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,0,945156,0,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945173,17,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945189,33,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945206,50,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945223,67,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945240,84,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945256,100,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945273,117,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945290,134,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945306,150,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945323,167,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945340,184,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945356,200,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945373,217,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945390,234,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945406,250,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945423,267,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945440,284,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945456,300,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945473,317,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945490,334,-0.05554,0.12326,0.05872,0.12177,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,1,945506,350,-0.09256,0.10271,0.01919,0.13693,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945523,367,-0.12958,0.10271,-0.00461,0.16529,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945540,384,-0.20363,0.10271,-0.05221,0.22201,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945556,400,-0.27768,0.08217,-0.11554,0.26553,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945573,417,-0.35173,0.08217,-0.16314,0.32226,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945590,434,-0.42577,0.08217,-0.21073,0.37898,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945607,451,-0.49982,0.08217,-0.25833,0.43570,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945623,467,-0.64792,0.06163,-0.36926,0.53595,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945640,484,-0.75899,0.04109,-0.45639,0.60783,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945657,501,-0.90708,0.02054,-0.56733,0.70807,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945673,517,-1.03667,0.02054,-0.65062,0.80734,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945690,534,-1.16625,0.00000,-0.74965,0.89340,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945707,551,-1.42542,-0.06163,-0.96345,1.05232,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945723,567,-1.57351,-0.08217,-1.07438,1.15256,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945740,584,-1.68458,-0.10271,-1.16151,1.22444,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945757,601,-1.85119,-0.14380,-1.30008,1.32566,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945773,617,-2.12887,-0.20543,-1.52578,1.49876,1
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945790,634,-2.29548,-0.24652,-1.66435,1.59998,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945807,651,-2.49911,-0.28760,-1.82671,1.72956,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945823,667,-2.66571,-0.32869,-1.96528,1.83078,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945840,684,-2.83232,-0.36977,-2.10384,1.93200,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945857,701,-3.05446,-0.43140,-2.29384,2.06256,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945873,717,-3.27661,-0.49303,-2.48385,2.19311,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945890,734,-3.42470,-0.55466,-2.62625,2.26695,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945907,751,-3.59131,-0.59575,-2.76482,2.36816,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945923,767,-3.73940,-0.63683,-2.89148,2.45520,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945940,784,-3.90601,-0.69846,-3.04579,2.54322,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945957,801,-4.09113,-0.78063,-3.22773,2.63221,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945973,817,-4.29476,-0.86280,-3.42157,2.73538,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,945990,834,-4.46137,-0.92443,-3.57587,2.82339,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946007,851,-4.57244,-0.96552,-3.67874,2.88207,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946023,867,-4.70202,-1.00661,-3.79351,2.95493,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946040,884,-4.88714,-1.08878,-3.97545,3.04392,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946057,901,-5.01673,-1.15041,-4.10595,3.10357,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946073,917,-5.16482,-1.19149,-4.23262,3.19061,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946090,934,-5.29440,-1.25312,-4.36312,3.25026,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946107,951,-5.46101,-1.31475,-4.51743,3.33827,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946123,967,-5.64613,-1.37638,-4.68363,3.44047,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946140,984,-5.77571,-1.43801,-4.81414,3.50012,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946157,1001,-5.88679,-1.47909,-4.91700,3.55880,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946174,1018,-5.99786,-1.52018,-5.01987,3.61747,0
12,10,122,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,178.75000,18.75000,3225,2,946190,1034,-6.14595,-1.58181,-5.16228,3.69131,0
