task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,299487,0,-0.03702,0.20543,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299490,3,0.01851,0.16434,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299492,5,0.01851,0.16434,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299507,20,0.01851,0.16434,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299523,36,0.03702,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299540,53,0.05554,0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299557,70,0.07405,0.10271,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299574,87,0.09256,0.06163,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299591,104,0.09256,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299607,120,0.11107,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299624,137,0.11107,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299641,154,0.11107,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299657,170,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299674,187,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299690,203,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299707,220,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299724,237,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299741,254,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299757,270,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299774,287,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299791,304,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299807,320,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,299824,337,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299841,354,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299857,370,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299874,387,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299891,404,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299908,421,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299924,437,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299941,454,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299958,471,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299974,487,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,299991,504,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300007,520,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300024,537,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300041,554,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300058,571,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300074,587,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300091,604,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300108,621,0.12958,0.00000,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300124,637,0.14810,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300141,654,0.16661,0.04109,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300158,671,0.20363,0.06163,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300174,687,0.25917,0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300191,704,0.37024,0.20543,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300208,721,0.46280,0.30814,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300224,737,0.55536,0.41086,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300241,754,0.72196,0.57520,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300258,771,0.85155,0.71900,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300274,787,1.01815,0.88335,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300291,804,1.14774,1.00661,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300308,821,1.29583,1.12986,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300324,837,1.49946,1.31475,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300341,854,1.68458,1.45855,0,0,1
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300358,871,1.94375,1.66398,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,300374,887,2.09185,1.78724,0,0,0
