task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111511,0,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111528,17,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111545,34,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111561,50,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111578,67,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111594,83,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111611,100,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111628,117,0.35173,0.90389,0.35173,0.90389,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111645,134,0.37024,0.92443,0.37024,0.92443,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111661,150,0.37024,0.96552,0.37024,0.96552,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111678,167,0.40726,1.02715,0.40726,1.02715,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111695,184,0.42577,1.06823,0.42577,1.06823,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111711,200,0.44429,1.12986,0.44429,1.12986,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111728,217,0.46280,1.19149,0.46280,1.19149,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111744,233,0.49982,1.25312,0.49982,1.25312,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111761,250,0.51833,1.33529,0.51833,1.33529,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111778,267,0.55536,1.39692,0.55536,1.39692,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111794,283,0.57387,1.49964,0.57387,1.49964,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111811,300,0.59238,1.58181,0.59238,1.58181,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111828,317,0.62940,1.66398,0.62940,1.66398,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111845,334,0.66643,1.80778,0.66643,1.80778,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111861,350,0.68494,1.91050,0.68494,1.91050,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111878,367,0.72196,2.03375,0.72196,2.03375,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111894,383,0.75899,2.15701,0.75899,2.15701,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111911,400,0.77750,2.23918,0.77750,2.23918,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111928,417,0.81452,2.30081,0.81452,2.30081,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111945,434,0.81452,2.30081,0.81452,2.30081,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111961,450,0.83304,2.28027,0.83304,2.28027,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111978,467,0.83304,2.23918,0.83304,2.23918,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,111995,484,0.79601,2.17755,0.79601,2.17755,0
2,4,4,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.00000,2.00000,1390,0,112012,501,0.74048,2.09538,0.74048,2.09538,0
