task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417732,0,-0.68494,-0.02054,-0.68494,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417749,17,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417765,33,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417782,50,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417799,67,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417816,84,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417832,100,-0.66643,-0.02054,-0.66643,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417849,117,-0.68494,-0.02054,-0.68494,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417865,133,-0.70345,-0.02054,-0.70345,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417882,150,-0.72196,-0.02054,-0.72196,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417899,167,-0.75899,-0.02054,-0.75899,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417916,184,-0.77750,-0.02054,-0.77750,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417932,200,-0.81452,-0.02054,-0.81452,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417949,217,-0.85155,-0.02054,-0.85155,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417965,233,-0.90708,-0.02054,-0.90708,-0.02054,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417982,250,-0.96262,-0.04109,-0.96262,-0.04109,0
4,9,49,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1124,0,417999,267,-1.05518,-0.04109,-1.05518,-0.04109,0
