task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,0,1639377,0,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639393,16,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639410,33,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639426,49,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639443,66,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639460,83,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639477,100,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639493,116,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639510,133,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639526,149,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639543,166,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639560,183,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639576,199,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639593,216,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639610,233,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639627,250,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639643,266,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639660,283,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639677,300,0.01851,0.02054,0.02764,-0.00098,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.50000,27.50000,3108,1,1639693,316,0.01851,0.02054,0.02764,-0.00098,0
