task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398651,0,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398667,16,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398684,33,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398701,50,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398717,66,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398734,83,0.20363,0.76009,0.20363,0.76009,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398751,100,0.20363,0.78063,0.20363,0.78063,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398767,116,0.20363,0.78063,0.20363,0.78063,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398784,133,0.20363,0.78063,0.20363,0.78063,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398801,150,0.20363,0.80118,0.20363,0.80118,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398818,167,0.20363,0.80118,0.20363,0.80118,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398834,183,0.20363,0.82172,0.20363,0.82172,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398851,200,0.22214,0.84226,0.22214,0.84226,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398867,216,0.22214,0.86280,0.22214,0.86280,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398884,233,0.24065,0.88335,0.24065,0.88335,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398901,250,0.25917,0.90389,0.25917,0.90389,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398917,266,0.27768,0.94498,0.27768,0.94498,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398934,283,0.31470,0.98606,0.31470,0.98606,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398951,300,0.35173,1.04769,0.35173,1.04769,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398968,317,0.40726,1.10932,0.40726,1.10932,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,398984,333,0.46280,1.19149,0.46280,1.19149,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399001,350,0.49982,1.23258,0.49982,1.23258,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399018,367,0.55536,1.29421,0.55536,1.29421,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399034,383,0.57387,1.31475,0.57387,1.31475,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399051,400,0.59238,1.29421,0.59238,1.29421,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399068,417,0.61089,1.27366,0.61089,1.27366,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399084,433,0.61089,1.23258,0.61089,1.23258,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399101,450,0.61089,1.17095,0.61089,1.17095,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399117,466,0.59238,1.06823,0.59238,1.06823,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399134,483,0.55536,0.98606,0.55536,0.98606,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399151,500,0.53685,0.88335,0.53685,0.88335,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399168,517,0.49982,0.80118,0.49982,0.80118,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399184,533,0.46280,0.69846,0.46280,0.69846,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1336,0,399201,550,0.42577,0.57520,0.42577,0.57520,0
