task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,318656,0,-0.20363,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318660,4,-0.14810,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318672,16,-0.14810,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318688,32,-0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318705,49,-0.09256,0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318722,66,-0.09256,0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318739,83,-0.07405,0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318755,99,-0.03702,0.00000,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318772,116,-0.01851,-0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318789,133,0.00000,-0.02054,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318805,149,0.01851,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318822,166,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318839,183,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318855,199,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318872,216,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318889,233,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318906,250,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318922,266,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318939,283,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318955,299,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318972,316,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,318989,333,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319006,350,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319022,366,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319039,383,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319056,400,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319072,416,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319089,433,0.03702,-0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319106,450,0.05554,-0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,319122,466,0.07405,-0.06163,0,0,0
