task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1821681,0,-0.03702,0.12326,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821687,6,-0.09256,0.02054,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821700,19,-0.11107,0.00000,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821717,36,-0.11107,-0.02054,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821734,53,-0.11107,-0.04109,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821750,69,-0.11107,-0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821767,86,-0.11107,-0.08217,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821784,103,-0.11107,-0.10271,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821801,120,-0.11107,-0.14380,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821817,136,-0.12958,-0.16434,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821834,153,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821851,170,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821867,186,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821884,203,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821901,220,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821917,236,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821934,253,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821951,270,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821967,286,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1821984,303,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1822001,320,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1822017,336,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822034,353,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822051,370,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822068,387,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822084,403,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822101,420,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822118,437,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822134,453,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822151,470,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822168,487,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822184,503,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822201,520,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822218,537,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822234,553,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822251,570,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822268,587,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822284,603,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822301,620,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822318,637,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822334,653,-0.12958,-0.18489,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822351,670,-0.09256,-0.14380,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822367,686,-0.03702,-0.08217,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822384,703,0.05554,0.06163,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822401,720,0.18512,0.22597,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822418,737,0.37024,0.47249,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822434,753,0.57387,0.71900,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822451,770,0.83304,1.02715,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822468,787,1.12923,1.37638,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822485,804,1.35137,1.64344,0,0,1
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822501,820,1.59202,1.91050,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822518,837,1.81417,2.17755,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822534,853,2.09185,2.54733,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822551,870,2.29548,2.79384,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822568,887,2.57315,3.12253,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822585,904,2.75827,3.34850,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822601,920,2.94339,3.53339,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822618,937,3.16554,3.77990,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822635,954,3.31363,3.92371,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822651,970,3.46173,4.08805,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822668,987,3.59131,4.21131,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822685,1004,3.73940,4.37565,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822701,1020,3.90601,4.51945,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822718,1037,4.09113,4.68380,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822735,1054,4.23923,4.80705,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822751,1070,4.38732,4.93031,0,0,0
13,15,247,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1822768,1087,4.55393,5.07411,0,0,0
