task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,0,1646949,0,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1646965,16,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1646982,33,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1646999,50,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647016,67,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647032,83,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647049,100,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647066,117,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647082,133,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647099,150,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647115,166,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647132,183,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647149,200,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647166,217,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647182,233,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647199,250,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647216,267,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647232,283,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647249,300,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647265,316,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647282,333,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,1,1647299,350,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647316,367,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647333,384,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647349,400,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647366,417,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647382,433,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647399,450,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647416,467,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647433,484,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647449,500,0.16661,-0.12326,0.01267,-0.20686,0
12,100,212,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.75000,20.75000,3541,2,1647466,517,0.16661,-0.12326,0.01267,-0.20686,0
