task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,0,1375122,0,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375139,17,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375155,33,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375172,50,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375189,67,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375205,83,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375222,100,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375239,117,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375256,134,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375272,150,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375289,167,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375305,183,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375322,200,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375339,217,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375356,234,-0.16661,0.10271,-0.02841,0.19365,0
12,62,174,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.75000,34.75000,3597,1,1375372,250,-0.16661,0.10271,-0.02841,0.19365,0
