task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321394,0,-0.14810,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321407,13,-0.07405,0.10271,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321424,30,-0.03702,0.10271,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321440,46,0.01851,0.10271,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321457,63,0.03702,0.10271,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321474,80,0.05554,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321491,97,0.05554,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321507,113,0.05554,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321524,130,0.07405,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321541,147,0.09256,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321558,164,0.11107,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321574,180,0.11107,0.08217,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321591,197,0.12958,0.06163,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321608,214,0.14810,0.06163,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321624,230,0.18512,0.04109,0,0,0
3,9,33,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321641,247,0.24065,0.04109,0,0,0
