task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1802442,0,0.18512,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802445,3,0.12958,0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802452,10,0.12958,0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802469,27,0.12958,0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802485,43,0.11107,0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802502,60,0.05554,0.00000,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802519,77,0.00000,-0.04109,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802536,94,-0.01851,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802552,110,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802569,127,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802586,144,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802602,160,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802619,177,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802636,194,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802653,211,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802669,227,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802686,244,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802703,261,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802719,277,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802736,294,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802753,311,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802769,327,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1802786,344,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802803,361,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802819,377,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802836,394,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802853,411,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802869,427,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802886,444,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802903,461,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802919,477,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802936,494,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802952,510,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802969,527,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1802986,544,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803002,560,-0.03702,-0.06163,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803019,577,-0.03702,-0.08217,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803036,594,-0.05554,-0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803053,611,-0.05554,-0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803069,627,-0.05554,-0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803086,644,-0.05554,-0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803103,661,-0.05554,-0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803119,677,-0.03702,-0.08217,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803136,694,0.03702,0.00000,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803153,711,0.16661,0.10271,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803169,727,0.37024,0.30814,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803186,744,0.55536,0.49303,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803203,761,0.81452,0.76009,0,0,0
13,7,239,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1803219,777,1.01815,1.00661,0,0,0
