task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,0,1420140,0,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420157,17,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420173,33,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420190,50,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420207,67,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420223,83,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420240,100,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420257,117,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420274,134,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420290,150,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420307,167,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420324,184,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420340,200,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420357,217,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420374,234,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420390,250,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420407,267,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420424,284,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420441,301,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420457,317,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420474,334,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,1,1420490,350,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420507,367,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420524,384,0.16661,-0.02054,0.09136,-0.14083,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420540,400,0.11107,-0.02054,0.05566,-0.09829,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420557,417,0.05554,-0.04109,0.00422,-0.06895,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420574,434,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420591,451,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420607,467,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420624,484,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420640,500,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420657,517,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420674,534,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420690,550,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420707,567,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420724,584,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420741,601,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420757,617,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420774,634,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420790,650,0.03702,-0.06163,-0.02341,-0.06798,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420807,667,0.01851,-0.06163,-0.03531,-0.05380,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,174.50000,34.50000,3727,2,1420824,684,-0.03702,-0.04109,-0.05527,0.00195,0
