task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,601590,0,0.18512,-0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601596,6,0.16661,-0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601607,17,0.16661,-0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601624,34,0.14810,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601641,51,0.14810,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601658,68,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601674,84,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601691,101,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601707,117,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601724,134,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601741,151,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601758,168,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601774,184,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601791,201,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601808,218,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601824,234,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601841,251,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601858,268,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601874,284,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601891,301,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601908,318,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601925,335,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,601941,351,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,601958,368,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,601974,384,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,601991,401,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602008,418,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602025,435,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602041,451,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602058,468,0.12958,-0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602075,485,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602091,501,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602108,518,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602125,535,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602141,551,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602158,568,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602174,584,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602191,601,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602208,618,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602225,635,0.12958,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602241,651,0.11107,-0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602258,668,0.09256,-0.04109,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602275,685,0.03702,0.00000,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602291,701,-0.09256,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602308,718,-0.22214,0.18489,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602325,735,-0.51833,0.36977,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602341,751,-0.74048,0.53412,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602358,768,-0.94411,0.69846,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602375,785,-1.25881,0.94498,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602392,802,-1.49946,1.15041,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602408,818,-1.81417,1.45855,0,0,1
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602425,835,-2.07333,1.70507,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602441,851,-2.33250,1.95158,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602458,868,-2.57315,2.19810,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602475,885,-2.86935,2.52678,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602492,902,-3.07298,2.75276,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602508,918,-3.25810,2.99927,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602525,935,-3.46173,3.32796,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602542,952,-3.59131,3.55393,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602558,968,-3.77643,3.84153,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602575,985,-3.88750,4.02642,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602592,1002,-3.99857,4.21131,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602608,1018,-4.10964,4.41674,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602625,1035,-4.16518,4.51945,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602642,1052,-4.23923,4.68380,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602658,1068,-4.31327,4.80705,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602675,1085,-4.38732,4.90977,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602692,1102,-4.46137,5.01248,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,602708,1118,-4.53542,5.13574,0,0,0
