task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,0,1472130,0,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472147,17,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472164,34,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472180,50,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472197,67,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472214,84,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472231,101,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472247,117,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472264,134,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472280,150,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472297,167,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472314,184,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472330,200,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472347,217,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472364,234,0.07405,0.04109,0.07907,-0.03031,0
12,75,187,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,125.50000,25.50000,3041,1,1472381,251,0.07405,0.04109,0.07907,-0.03031,0
