task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,0,502548,0,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502564,16,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502581,33,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502598,50,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502614,66,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502631,83,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502648,100,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502664,116,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502681,133,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502698,150,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502714,166,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502731,183,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502748,200,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502765,217,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502781,233,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502798,250,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502815,267,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502831,283,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502848,300,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502865,317,0.09256,0.02054,0.02885,0.04997,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,138.00000,-2.00000,1283,1,502881,333,0.09256,0.02054,0.02885,0.04997,0
