task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1810372,0,-0.18512,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810378,6,-0.12958,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810391,19,-0.12958,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810408,36,-0.09256,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810425,53,-0.07405,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810441,69,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810458,86,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810475,103,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810492,120,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810509,137,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810525,153,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810542,170,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810559,187,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810575,203,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810592,220,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810609,237,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810625,253,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810642,270,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810659,287,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810675,303,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810692,320,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1810709,337,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810725,353,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810742,370,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810759,387,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810775,403,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810792,420,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810809,437,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810825,453,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810842,470,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810859,487,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810875,503,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810892,520,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810909,537,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810925,553,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810942,570,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810959,587,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810975,603,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1810992,620,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1811009,637,-0.05554,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1811025,653,-0.03702,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1811042,670,0.00000,0.10271,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1811059,687,0.14810,0.18489,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1811076,704,0.35173,0.32869,0,0,0
