task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581882,0,0.31470,-0.96552,-0.53734,-0.86170,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581899,17,0.31470,-0.96552,-0.53734,-0.86170,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581915,33,0.31470,-0.96552,-0.53734,-0.86170,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581932,50,0.31470,-0.96552,-0.53734,-0.86170,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581948,66,0.31470,-0.96552,-0.53734,-0.86170,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581965,83,0.29619,-0.98606,-0.56498,-0.86072,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581982,100,0.25917,-1.04769,-0.63599,-0.87198,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1581999,117,0.22214,-1.10932,-0.70700,-0.88323,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582015,133,0.20363,-1.12986,-0.73463,-0.88225,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582032,150,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582049,167,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582065,183,0.18512,-1.17095,-0.77801,-0.89448,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582082,200,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582099,217,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582115,233,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582132,250,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582149,267,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582165,283,0.18512,-1.15041,-0.76227,-0.88128,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582182,300,0.18512,-1.12986,-0.74653,-0.86807,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582199,317,0.18512,-1.12986,-0.74653,-0.86807,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582215,333,0.18512,-1.12986,-0.74653,-0.86807,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582232,350,0.18512,-1.12986,-0.74653,-0.86807,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582249,367,0.20363,-1.08878,-0.70316,-0.85584,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582265,383,0.20363,-1.04769,-0.67169,-0.82943,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582282,400,0.22214,-1.00661,-0.62831,-0.81720,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582299,417,0.22214,-0.94498,-0.58110,-0.77759,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582316,434,0.22214,-0.82172,-0.48668,-0.69836,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582332,450,0.22214,-0.71900,-0.40800,-0.63234,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582349,467,0.22214,-0.63683,-0.34505,-0.57952,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582366,484,0.22214,-0.51357,-0.25063,-0.50029,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582382,500,0.20363,-0.41086,-0.18384,-0.42009,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582399,517,0.14810,-0.32869,-0.15660,-0.32472,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582416,534,0.09256,-0.26706,-0.14508,-0.24257,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582432,550,0.01851,-0.20543,-0.14547,-0.14623,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582449,567,-0.03702,-0.16434,-0.14969,-0.07728,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582466,584,-0.09256,-0.14380,-0.16965,-0.02153,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582482,600,-0.16661,-0.08217,-0.17004,0.07481,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582499,617,-0.24065,-0.06163,-0.20190,0.14474,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582516,634,-0.27768,-0.02054,-0.19423,0.19951,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582532,650,-0.29619,0.00000,-0.19039,0.22690,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582549,667,-0.33321,0.02054,-0.19845,0.26846,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582566,684,-0.35173,0.06163,-0.17887,0.30905,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582582,700,-0.37024,0.08217,-0.17504,0.33644,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582599,717,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582616,734,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582633,751,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582649,767,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582666,784,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582682,800,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582699,817,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582716,834,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582732,850,-0.37024,0.10271,-0.15930,0.34964,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582749,867,-0.37024,0.08217,-0.17504,0.33644,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582766,884,-0.35173,0.08217,-0.16314,0.32226,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582783,901,-0.35173,0.08217,-0.16314,0.32226,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582799,917,-0.35173,0.08217,-0.16314,0.32226,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582816,934,-0.33321,0.06163,-0.16698,0.29487,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582833,951,-0.31470,0.04109,-0.17081,0.26749,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582849,967,-0.29619,0.04109,-0.15891,0.25330,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582866,984,-0.27768,0.02054,-0.16275,0.22592,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,0,1582883,1001,-0.24065,0.00000,-0.15469,0.18435,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582899,1017,-0.20363,-0.02054,-0.14663,0.14279,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582916,1034,-0.16661,-0.02054,-0.12283,0.11442,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582933,1051,-0.12958,-0.04109,-0.11477,0.07286,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582949,1067,-0.09256,-0.04109,-0.09097,0.04450,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582966,1084,-0.07405,-0.04109,-0.07907,0.03031,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582983,1101,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1582999,1117,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583016,1134,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583033,1151,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583049,1167,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583066,1184,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583083,1201,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583099,1217,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583116,1234,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583133,1251,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583149,1267,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583166,1284,-0.03702,-0.02054,-0.03954,0.01516,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583183,1301,-0.01851,-0.02054,-0.02764,0.00098,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583200,1318,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583216,1334,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,1,1583233,1351,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583250,1368,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583266,1384,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583283,1401,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583300,1418,0.00000,-0.02054,-0.01574,-0.01320,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583316,1434,0.00000,-0.02054,-0.01574,-0.01320,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583333,1451,0.00000,-0.02054,-0.01574,-0.01320,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583350,1468,0.00000,-0.02054,-0.01574,-0.01320,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583366,1484,0.00000,-0.02054,-0.01574,-0.01320,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583383,1501,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583400,1518,0.00000,-0.04109,-0.03147,-0.02641,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583416,1534,0.03702,-0.04109,-0.00768,-0.05477,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583433,1551,0.09256,-0.06163,0.01229,-0.11052,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583450,1568,0.14810,-0.06163,0.04798,-0.15306,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583466,1584,0.16661,-0.06163,0.05988,-0.16724,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583483,1601,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583500,1618,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583516,1634,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583533,1651,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583550,1668,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583566,1684,0.18512,-0.06163,0.07178,-0.18142,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583583,1701,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583600,1718,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583616,1734,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583633,1751,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583650,1768,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583667,1785,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583683,1801,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583700,1818,0.22214,-0.06163,0.09558,-0.20979,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583717,1835,0.22214,-0.06163,0.09558,-0.20979,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583733,1851,0.20363,-0.06163,0.08368,-0.19560,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583750,1868,0.18512,-0.04109,0.08752,-0.16822,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583767,1885,0.12958,-0.02054,0.06756,-0.11247,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583783,1901,0.05554,0.00000,0.03570,-0.04254,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583800,1918,-0.01851,0.04109,0.01957,0.04059,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583817,1935,-0.09256,0.08217,0.00345,0.12372,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583833,1951,-0.22214,0.12326,-0.04837,0.24940,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583850,1968,-0.35173,0.16434,-0.10019,0.37508,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583867,1985,-0.62940,0.22597,-0.23147,0.62740,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583883,2001,-0.85155,0.26706,-0.34279,0.82399,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583900,2018,-1.05518,0.30814,-0.44220,1.00639,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583917,2035,-1.29583,0.34923,-0.56542,1.21715,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583933,2051,-1.61054,0.39032,-0.73623,1.48463,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583950,2068,-1.94375,0.43140,-0.91895,1.76630,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583967,2085,-2.20292,0.45195,-1.06980,1.97804,1
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1583983,2101,-2.46208,0.49303,-1.20491,2.20298,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1584000,2118,-2.72125,0.51357,-1.35577,2.41472,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1584017,2135,-3.09149,0.53412,-1.57801,2.71154,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1584034,2152,-3.42470,0.55466,-1.77646,2.98000,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1584050,2168,-3.68387,0.57520,-1.92731,3.19174,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.00000,23.00000,3291,2,1584067,2185,-3.94304,0.57520,-2.09390,3.39027,0
