task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427190,0,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427206,16,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427223,33,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427239,49,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427256,66,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427273,83,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427289,99,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427306,116,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427323,133,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427339,149,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427356,166,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427373,183,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427389,199,1.14774,1.06823,1.14774,1.06823,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427406,216,1.20327,1.08878,1.20327,1.08878,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427423,233,1.24030,1.10932,1.24030,1.10932,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427440,250,1.29583,1.12986,1.29583,1.12986,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427456,266,1.33286,1.17095,1.33286,1.17095,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427473,283,1.40690,1.19149,1.40690,1.19149,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427490,300,1.46244,1.21203,1.46244,1.21203,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427506,316,1.51798,1.23258,1.51798,1.23258,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427523,333,1.55500,1.23258,1.55500,1.23258,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427540,350,1.61054,1.23258,1.61054,1.23258,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427556,366,1.62905,1.23258,1.62905,1.23258,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427573,383,1.64756,1.21203,1.64756,1.21203,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427590,400,1.64756,1.19149,1.64756,1.19149,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427606,416,1.66607,1.15041,1.66607,1.15041,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427623,433,1.64756,1.08878,1.64756,1.08878,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427640,450,1.64756,1.02715,1.64756,1.02715,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427657,467,1.61054,0.94498,1.61054,0.94498,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427673,483,1.59202,0.86280,1.59202,0.86280,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427690,500,1.55500,0.78063,1.55500,0.78063,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427706,516,1.49946,0.65737,1.49946,0.65737,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427723,533,1.48095,0.59575,1.48095,0.59575,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427740,550,1.42542,0.51357,1.42542,0.51357,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427757,567,1.38839,0.45195,1.38839,0.45195,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427773,583,1.35137,0.39032,1.35137,0.39032,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427790,600,1.31435,0.34923,1.31435,0.34923,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427806,616,1.24030,0.28760,1.24030,0.28760,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427823,633,1.18476,0.22597,1.18476,0.22597,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427840,650,1.12923,0.18489,1.12923,0.18489,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427857,667,1.09220,0.16434,1.09220,0.16434,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427873,683,1.05518,0.14380,1.05518,0.14380,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427890,700,1.01815,0.10271,1.01815,0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427907,717,0.98113,0.08217,0.98113,0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427923,733,0.96262,0.06163,0.96262,0.06163,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427940,750,0.92560,0.02054,0.92560,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427957,767,0.88857,0.00000,0.88857,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427973,783,0.87006,-0.02054,0.87006,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,427990,800,0.85155,-0.04109,0.85155,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428007,817,0.85155,-0.04109,0.85155,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428023,833,0.83304,-0.06163,0.83304,-0.06163,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428040,850,0.81452,-0.08217,0.81452,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428057,867,0.79601,-0.10271,0.79601,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428074,884,0.79601,-0.10271,0.79601,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428090,900,0.79601,-0.10271,0.79601,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428107,917,0.77750,-0.10271,0.77750,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428123,933,0.77750,-0.12326,0.77750,-0.12326,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428140,950,0.75899,-0.12326,0.75899,-0.12326,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428157,967,0.72196,-0.10271,0.72196,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428174,984,0.70345,-0.10271,0.70345,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428190,1000,0.66643,-0.08217,0.66643,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428207,1017,0.59238,-0.06163,0.59238,-0.06163,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428223,1033,0.53685,-0.04109,0.53685,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428240,1050,0.44429,-0.02054,0.44429,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428257,1067,0.38875,-0.02054,0.38875,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428273,1083,0.31470,-0.02054,0.31470,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428290,1100,0.24065,-0.02054,0.24065,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428307,1117,0.14810,-0.02054,0.14810,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428324,1134,0.07405,-0.04109,0.07405,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428340,1150,-0.01851,-0.08217,-0.01851,-0.08217,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428357,1167,-0.09256,-0.12326,-0.09256,-0.12326,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428374,1184,-0.16661,-0.16434,-0.16661,-0.16434,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428390,1200,-0.24065,-0.20543,-0.24065,-0.20543,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428407,1217,-0.31470,-0.26706,-0.31470,-0.26706,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428424,1234,-0.37024,-0.28760,-0.37024,-0.28760,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428440,1250,-0.38875,-0.30814,-0.38875,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428457,1267,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428474,1284,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428490,1300,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428507,1317,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428524,1334,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428541,1351,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428557,1367,-0.42577,-0.30814,-0.42577,-0.30814,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428574,1384,-0.42577,-0.28760,-0.42577,-0.28760,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428590,1400,-0.40726,-0.28760,-0.40726,-0.28760,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428607,1417,-0.40726,-0.28760,-0.40726,-0.28760,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428624,1434,-0.38875,-0.26706,-0.38875,-0.26706,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428641,1451,-0.37024,-0.26706,-0.37024,-0.26706,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428657,1467,-0.33321,-0.24652,-0.33321,-0.24652,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428674,1484,-0.31470,-0.22597,-0.31470,-0.22597,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428690,1500,-0.27768,-0.20543,-0.27768,-0.20543,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428707,1517,-0.24065,-0.20543,-0.24065,-0.20543,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428724,1534,-0.22214,-0.18489,-0.22214,-0.18489,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428741,1551,-0.20363,-0.18489,-0.20363,-0.18489,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428757,1567,-0.18512,-0.18489,-0.18512,-0.18489,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,0,428774,1584,-0.16661,-0.16434,-0.16661,-0.16434,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428791,1601,-0.12958,-0.14380,-0.12958,-0.14380,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428807,1617,-0.11107,-0.10271,-0.11107,-0.10271,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428824,1634,-0.07405,-0.06163,-0.07405,-0.06163,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428841,1651,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428857,1667,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428874,1684,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428891,1701,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428907,1717,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428924,1734,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428941,1751,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428958,1768,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428974,1784,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,428991,1801,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429008,1818,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429024,1834,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429041,1851,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429058,1868,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429074,1884,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429091,1901,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429108,1918,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,1,429124,1934,-0.05554,-0.02054,-0.05554,-0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.75000,-2.25000,1039,2,429141,1951,-0.05554,-0.02054,-0.05554,-0.02054,0
