task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1837961,0,-0.16661,0.12326,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1837967,6,-0.14810,0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1837979,18,-0.12958,0.04109,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1837996,35,-0.12958,0.02054,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838013,52,-0.11107,-0.02054,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838030,69,-0.09256,-0.04109,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838047,86,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838063,102,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838080,119,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838097,136,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838113,152,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838130,169,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838146,185,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838163,202,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838180,219,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838197,236,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838213,252,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838230,269,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838246,285,-0.07405,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838263,302,-0.07405,-0.08217,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838280,319,-0.07405,-0.08217,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1838297,336,-0.07405,-0.08217,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838313,352,-0.07405,-0.08217,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838330,369,-0.07405,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838347,386,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838363,402,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838380,419,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838397,436,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838413,452,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838430,469,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838447,486,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838463,502,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838480,519,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838497,536,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838513,552,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838530,569,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838547,586,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838563,602,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838580,619,-0.05554,-0.10271,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838597,636,-0.05554,-0.06163,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838614,653,-0.01851,0.00000,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838630,669,0.05554,0.20543,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838647,686,0.16661,0.51357,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838664,703,0.29619,0.92443,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838680,719,0.40726,1.27366,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838697,736,0.49982,1.62289,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838714,753,0.61089,1.99267,0,0,1
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838730,769,0.74048,2.48570,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838747,786,0.83304,2.83493,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838764,803,0.92560,3.20470,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838780,819,1.03667,3.67719,0,0,0
13,22,254,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1838797,836,1.14774,4.00588,0,0,0
