task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1804215,0,0.22214,0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804221,6,0.22214,0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804237,22,0.22214,0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804253,38,0.22214,0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804270,55,0.20363,0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804287,72,0.20363,0.04109,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804304,89,0.18512,0.02054,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804320,105,0.16661,-0.02054,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804337,122,0.14810,-0.04109,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804354,139,0.12958,-0.06163,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804370,155,0.11107,-0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804387,172,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804404,189,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804421,206,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804437,222,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804454,239,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804470,255,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804487,272,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804504,289,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804521,306,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804537,322,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1804554,339,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804571,356,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804587,372,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804604,389,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804621,406,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804637,422,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804654,439,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804671,456,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804687,472,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804704,489,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804721,506,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804737,522,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804754,539,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804771,556,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804787,572,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804804,589,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804821,606,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804838,623,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804854,639,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804871,656,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804887,672,0.11107,-0.10271,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804904,689,0.11107,-0.08217,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804921,706,0.14810,0.02054,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804938,723,0.25917,0.22597,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804954,739,0.40726,0.57520,0,0,0
13,8,240,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1804971,756,0.57387,0.94498,0,0,0
