task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,0,1006871,0,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006887,16,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006904,33,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006921,50,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006937,66,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006954,83,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006970,99,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1006987,116,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007004,133,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007021,150,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007037,166,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007054,183,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007071,200,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007087,216,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007104,233,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007121,250,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007137,266,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007154,283,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007171,300,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007187,316,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007204,333,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,1,1007221,350,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007237,366,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007254,383,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007271,400,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007288,417,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007304,433,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007321,450,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007337,466,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007354,483,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007371,500,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007388,517,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007404,533,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007421,550,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007438,567,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007454,583,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007471,600,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007488,617,0.12958,0.12326,0.17772,-0.02004,0
12,17,129,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.00000,29.00000,3188,2,1007504,633,0.12958,0.12326,0.17772,-0.02004,0
