task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542128,0,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542145,17,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542162,34,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542178,50,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542195,67,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542212,84,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542229,101,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542245,117,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542262,134,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542278,150,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542295,167,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542312,184,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542328,200,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542345,217,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542362,234,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542378,250,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542395,267,1.36988,2.32135,1.36988,2.32135,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542412,284,1.38839,2.34190,1.38839,2.34190,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542428,300,1.44393,2.36244,1.44393,2.36244,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542445,317,1.49946,2.40353,1.49946,2.40353,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542462,334,1.57351,2.46516,1.57351,2.46516,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542478,350,1.62905,2.50624,1.62905,2.50624,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542495,367,1.68458,2.54733,1.68458,2.54733,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542512,384,1.74012,2.58841,1.74012,2.58841,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542529,401,1.77714,2.60896,1.77714,2.60896,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542545,417,1.83268,2.67059,1.83268,2.67059,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542562,434,1.88821,2.71167,1.88821,2.71167,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542579,451,1.94375,2.77330,1.94375,2.77330,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542595,467,1.98077,2.81439,1.98077,2.81439,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542612,484,2.01780,2.83493,2.01780,2.83493,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542629,501,2.03631,2.85547,2.03631,2.85547,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542645,517,2.03631,2.85547,2.03631,2.85547,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542662,534,2.03631,2.85547,2.03631,2.85547,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542679,551,2.03631,2.83493,2.03631,2.83493,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542695,567,1.99929,2.79384,1.99929,2.79384,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542712,584,1.94375,2.71167,1.94375,2.71167,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542729,601,1.86970,2.62950,1.86970,2.62950,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542745,617,1.70310,2.46516,1.70310,2.46516,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542762,634,1.59202,2.34190,1.59202,2.34190,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542779,651,1.42542,2.19810,1.42542,2.19810,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542795,667,1.33286,2.11593,1.33286,2.11593,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542812,684,1.24030,2.03375,1.24030,2.03375,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542829,701,1.16625,1.95158,1.16625,1.95158,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542845,717,1.05518,1.84887,1.05518,1.84887,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542862,734,0.99964,1.78724,0.99964,1.78724,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542879,751,0.90708,1.70507,0.90708,1.70507,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542895,767,0.85155,1.66398,0.85155,1.66398,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542912,784,0.79601,1.62289,0.79601,1.62289,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542929,801,0.74048,1.56127,0.74048,1.56127,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542946,818,0.68494,1.52018,0.68494,1.52018,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542962,834,0.62940,1.45855,0.62940,1.45855,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542979,851,0.57387,1.39692,0.57387,1.39692,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,542996,868,0.49982,1.33529,0.49982,1.33529,0
6,3,67,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1434,0,543012,884,0.46280,1.29421,0.46280,1.29421,0
