task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,0,1719222,0,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719238,16,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719255,33,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719271,49,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719288,66,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719305,83,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719321,99,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719338,116,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719355,133,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719371,149,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719388,166,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719405,183,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719421,199,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719438,216,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719455,233,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719471,249,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719488,266,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719505,283,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719522,300,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719538,316,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719555,333,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,1,1719572,350,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,2,1719588,366,0.14810,0.06163,0.14240,-0.07383,0
12,111,223,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,2779,2,1719605,383,0.14810,0.06163,0.14240,-0.07383,0
