task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,596488,0,-0.18512,0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596493,5,-0.18512,0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596503,15,-0.18512,0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596520,32,-0.18512,0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596537,49,-0.18512,0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596554,66,-0.18512,0.04109,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596570,82,-0.16661,0.04109,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596587,99,-0.14810,0.02054,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596604,116,-0.14810,0.02054,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596620,132,-0.11107,0.00000,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596637,149,-0.09256,-0.02054,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596654,166,-0.05554,-0.02054,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596670,182,-0.03702,-0.04109,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596687,199,0.00000,-0.06163,0,0,0
7,6,78,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,596704,216,0.01851,-0.06163,0,0,0
