task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144543,0,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144560,17,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144577,34,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144593,50,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144610,67,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144627,84,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144643,100,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144660,117,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144677,134,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144694,151,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144710,167,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144727,184,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144744,201,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144760,217,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144777,234,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144794,251,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144810,267,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144827,284,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144844,301,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144861,318,-0.25917,-0.06163,-0.21380,0.15892,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144877,334,-0.25917,-0.04109,-0.19806,0.17212,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144894,351,-0.27768,0.02054,-0.16275,0.22592,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144910,367,-0.29619,0.08217,-0.12744,0.27971,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144927,384,-0.33321,0.20543,-0.05682,0.38730,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144944,401,-0.37024,0.34923,0.02954,0.50810,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144960,417,-0.40726,0.55466,0.16311,0.66851,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144977,434,-0.44429,0.73955,0.28094,0.81571,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1144994,451,-0.44429,0.98606,0.46979,0.97417,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145011,468,-0.44429,1.19149,0.62715,1.10622,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145027,484,-0.42577,1.47909,0.85937,1.27690,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145044,501,-0.38875,1.70507,1.05627,1.39380,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145061,518,-0.33321,2.03375,1.34376,1.56253,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145077,534,-0.29619,2.25973,1.54066,1.67942,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145094,551,-0.22214,2.56787,1.82431,1.82077,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145111,568,-0.18512,2.79384,2.02122,1.93766,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145127,584,-0.12958,2.97873,2.19854,2.01396,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145144,601,-0.05554,3.20470,2.41925,2.10249,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145161,618,0.00000,3.34850,2.56510,2.15238,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145177,634,0.03702,3.43067,2.65185,2.17683,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145194,651,0.07405,3.55393,2.77007,2.22770,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145211,668,0.11107,3.71828,2.91976,2.30498,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145227,684,0.12958,3.80045,2.99461,2.34361,0
12,35,147,40.00000,6.12836,5.14230,regular,-50,True,30.00000,69.75000,29.75000,3795,0,1145244,701,0.14810,3.84153,3.03798,2.35584,0
